"x","y"
-0.242263288788752,0.490027133784614
-0.597404571088491,0.708483110462193
-0.619075193806037,0.774296224841819
-0.574948412263877,1.24877168192491
-0.61462759622375,0.81980690939509
-0.71907776429252,0.477510593467774
-0.753955651104773,1.37176279944604
-0.35757088007621,0.807413831188139
-0.290792569761748,1.11787387046618
-0.711539266716723,0.659096548314838
-0.23521476577743,1.27613119385289
-0.302339532086336,1.36973858181484
0.11555123500167,1.38083895693648
-0.744159904540039,0.972556686123314
0.167828261260651,0.50598744264178
-0.528558030083379,1.12920672266105
-0.409939330884011,0.888262823276717
-0.211424725588119,0.5907439291465
0.248216405691211,0.63259647695445
-0.351662874740858,1.08446498150058
0.207451549106662,0.558637494734555
0.165645086139249,1.14222103214407
-0.41204299172689,0.476662832304077
-0.722260551385449,0.915553512626907
0.244504621860884,1.24585010341328
-0.353294273763438,0.426602256392664
-0.311380150567685,1.24212007571368
-0.191716838902394,0.80717805624236
-0.453123921445117,0.849609329971228
-0.497665138906079,0.735361382465878
0.198671873613577,1.13923562080223
-0.363823229713428,0.771365621893709
-0.33368388955468,0.547412574077837
0.00536505772447093,1.22437586430578
-0.377770583582794,0.460265506684902
0.0555741543950232,1.35923666364948
-0.732050448423655,1.39139037893024
-0.190633704099108,0.483887091423972
-0.628775658811711,1.00603643016582
-0.21780689521729,1.22240933190177
0.109311193129347,1.12504835217978
-0.439461179509655,0.517454943245793
-0.101003565447699,1.37500395799244
-0.358011687328611,1.35819276121671
-0.0350910526521339,1.04763891936722
-0.267153387735212,0.946122006818372
-0.616199469069235,0.780506050286985
-0.02248677383558,1.27281144376459
0.0254781262777357,1.39839517112369
-0.246396876432489,0.616654008366321
-0.657082411194381,1.16490828516738
-0.58828344807958,0.576073748018302
-0.195279705740079,1.24196579930514
-0.214459945575527,1.17393299015079
-0.0888898634096791,0.587197186424662
-0.0628814491723177,1.24095488500173
0.150029511737666,0.663497118474157
-0.140769032734758,1.43846204559635
-0.551317399650098,0.815612082945202
-0.317364118576054,0.928152127201082
-0.270073341909916,1.21968525547456
0.0996390108274648,0.974178001023592
-0.542344065091267,0.868868427806668
-0.489810496024252,0.837613147704953
-0.112506768850664,1.08872676843478
-0.72143505723074,1.11119575185009
-0.413572164781453,0.736327906957804
-0.257023342841683,1.023919543021
-0.598925842822207,1.05658703597302
-0.27597411019718,1.09915633291242
-0.424122192080738,0.847525303016452
-0.742155445409795,0.45607995778113
-0.266773367298499,1.10831488982319
-0.750702615869116,1.10977475215029
-0.204751553299578,0.999483178424443
-0.724697109094638,1.39353488718815
0.0517217781452393,1.30427475328163
-0.53776842416563,0.642373799550064
-0.436600295702472,0.680586296921631
0.245770904666266,0.511433896005911
-0.234365212510122,0.918584856531041
-0.538752331200889,0.639200747266428
-0.383203791735478,0.889103632792732
-0.697776198116825,0.52954310890802
-0.653990776919358,1.08845880957813
-0.235019776958736,0.616434303149357
-0.146491054642791,1.00010579769961
0.0723666450214706,0.981320091270702
0.2449840699786,0.636180903839737
-0.206620016373391,0.636136225627167
-0.0295016589717605,0.855496482116034
0.143455791578733,0.829359837856688
-0.422445804149058,0.965988036558731
-0.669474623975811,1.18427332698376
0.149482992188636,0.828903975363996
-0.0865052307160179,0.527000754589201
-0.418328704915264,0.744428731238506
0.0244521098918012,1.0291631468562
-0.587623833687562,0.856892241212273
-0.106827101506946,0.587183178125791
-0.228787665069982,1.1470851450891
-0.545788770613292,1.02187989995124
0.117548464366692,1.01773801863614
0.135730558172042,1.21154336686169
-0.159461911500078,0.554444686646022
-0.551831590496402,1.22841011896505
-0.357017767915635,1.15885823885904
-0.0776185560120023,0.654398960123675
-0.14946317441283,0.694313669972381
-0.709460173912664,0.547619055041279
-0.057832314707961,0.577999169710474
0.101251065925704,1.34943067933582
0.0981037663150908,0.756661897704262
-0.311144936619983,1.10963177047764
-0.407550861029808,1.2000303311396
-0.0678379137981954,0.674203598754478
0.0445104758796183,1.37708393889198
-0.0469406917805298,0.620411858135527
-0.318597813572992,1.22372111082351
-0.566224617467927,1.10132712327521
0.243995690480477,1.33606246310584
-0.444196425663325,1.40166760298406
-0.380576212615188,0.508919079719047
0.203548210286808,0.86526641404191
0.0715619753020376,0.61130957759971
0.234977592908694,1.36481288360844
-0.728446686239128,0.756347616631792
-0.324782234909819,0.464664487753759
-0.474500009256377,0.843999747841248
0.236521184976061,0.431629372403924
-0.450666742916634,0.698060766464182
-0.372219302476924,0.549728527805104
0.108598444090311,1.1884152282552
-0.593852811661104,0.850343890647077
-0.152764981917494,0.931237356903651
-0.131371113475766,1.18706837709557
-0.535761970398232,1.14358074243889
-0.0363945778533212,0.838634218710202
-0.022174352455078,0.518752875114294
-0.472250945525687,1.30583847504914
-0.0705464618680398,0.502725703795487
-0.0774764595280127,0.706897237156336
-0.403367540611731,0.750929863163265
-0.434493812402371,0.968262641988476
-0.231296438153381,1.15418937654747
-0.472554068983789,1.394385419813
-0.066751617894436,0.743977612336424
-0.44628312526788,1.02249866890907
-0.721186718469002,0.48859675273939
-0.674816498421159,0.963238813223565
0.134885100836889,0.627294839868069
-0.173497233336911,0.908850315113937
0.213655734835775,0.869076659770105
-0.592096345061288,0.802583014278216
-0.643228933651682,0.520378020219637
-0.446134960991744,0.563972128407298
0.0845589793856096,0.647376723096386
-0.387146155402823,0.833037500440946
0.10895791626094,0.768374378971209
-0.561055694302089,0.77819982164151
-0.0334717261116423,0.460306886568104
0.182223748297238,1.20897569101143
-0.388833100824051,0.519815714009963
-0.745350785450823,0.852505506111368
-0.366553958604715,0.905228023842343
-0.577682087616795,1.30368756968025
-0.0190955495917304,0.534712269322851
-0.519189943856653,1.18318273423501
-0.664442446918285,0.789073031809723
0.102446608307599,0.653918143432914
-0.193314125165898,0.683410990373648
-0.492565492255779,1.01326964593944
-0.695261071965986,0.58852849986736
-0.405881987387248,0.746912821095921
-0.657169360244381,0.951337633597598
0.156065962017059,1.23642641791287
-0.0129725557976655,0.615934599991684
-0.437864061860837,0.563549389887081
-0.528681334931081,0.710813257387111
-0.0270386431557674,0.893470421878074
0.143614825074602,0.824927503378749
-0.68243159770426,1.42161162739302
0.0137616549282389,0.464251503259836
-0.236330303563514,0.584126980207796
-0.0654192693575993,0.679051254123992
-0.406600601768629,0.928044657672974
0.199927868182179,0.59003767384644
-0.123249128188485,0.451620110848458
-0.629236445325657,0.922414184295457
-0.295058664135029,1.20507041552027
-0.239698361481244,0.440709505677323
-0.0352712196783158,1.08978864162761
-0.21797535525316,0.620422163485511
-0.327199530338987,0.763368655604307
-0.328424297619478,1.00860738655755
-0.590159424938839,1.41562783320484
-0.148238449223508,0.677941933189872
0.148227545296361,0.624782951777821
-0.390996235635888,0.743164007661654
-0.443800342421297,0.667629947002237
-0.539886706349441,0.605587652371437
-0.121582748591167,0.802357447692329
-0.40094140298821,1.00692076202334
0.230279085561166,0.518358743064634
-0.58400443430175,1.2979979833211
-0.456897307771933,1.0906104970845
-0.232037996248081,1.09250151283069
-0.660884588553594,1.43234502525789
-0.351636904707807,1.19857623485837
0.0117005907921309,0.735687296920908
-0.183033107576248,0.573395543733609
0.00681238824399077,0.819377554180888
-0.512642827311436,0.571674697003753
0.176467924915168,1.17896160982747
-0.182953073596156,1.10921417509515
0.067511731490581,1.31004695492183
0.170237898828083,0.771663185199343
-0.609717202372978,0.793757999174743
-0.596713720103237,0.617712125827373
-0.573397085392628,1.35642266885656
-0.565755002027965,0.759516885058439
0.052957289893139,0.585620488257934
-0.151866739528946,0.988372438668954
-0.11049754289117,0.491354828776031
0.234074003483407,1.42579816135459
-0.0963825449581648,0.463402997987976
-0.427968148307942,0.57865842104373
-0.364971105060025,1.38380828222888
-0.100556385798399,0.680463307193262
-0.2552663105513,0.43268023363128
-0.5100172202472,0.67438250456345
-0.352043802581616,0.504185869528635
0.0129248059681938,1.1671200808326
-0.418801324660473,1.23173161682908
-0.556431856676214,0.646561024939458
0.226175375541694,1.2640196065637
0.0525510427566476,0.742208969006495
-0.354926119189165,0.594430162640402
-0.132760460230184,1.06176178752238
0.0462385295208836,0.837814584928129
-0.245444310772233,1.23586282811722
-0.0177623387436434,1.38644838731142
-0.592242686179232,0.750857992352615
-0.686539662636358,1.20186587424221
0.193906893710437,0.73727423225944
0.0997834888953013,1.13160060380367
-0.113858633852265,1.38661036419931
0.216753854826652,1.17746321245068
-0.582720392099761,1.32400148999989
-0.661810516764358,0.909723458539858
-0.701729479172811,0.634375008323995
0.0423135310666227,0.746552112269201
-0.527722264450653,0.825436612665311
-0.167152941456251,0.958792651202547
-0.11755120711575,1.3580525497118
-0.366910238543237,0.967679812194663
0.201899547719691,1.32821685800513
0.00741249467337163,0.886551846578891
-0.2371459771339,0.928572786756577
-0.401631282370821,0.561770440926931
-0.69255765001849,0.744528988665011
-0.205352578430246,1.06169953456799
-0.1092664160239,0.620657565337004
-0.491048437183286,0.889568168499378
-0.00997246351864278,0.911468740575384
0.227779809843913,1.23302125690475
-0.754534889885279,1.18030980880433
0.0662282048428729,0.846641247784857
0.0900905402008946,1.18934105838475
0.0262942595209185,0.789545992691847
-0.303298995504197,1.25734590216607
-0.0216855034421457,0.540121695847594
-0.623613433553245,0.967202243671839
0.177682185933231,1.05810436715528
0.0502002387770587,1.11344953767913
0.149831391406759,0.779960454082345
0.0734613752741927,0.880571400241424
-0.0727852479085673,0.745254030430179
0.179206309005136,1.23660834147344
-0.283287834743144,1.05404746275058
0.0803509509698859,0.997218934497331
-0.700936267606628,0.670382266233922
-0.157806301797351,0.795469904106758
-0.328038873140816,1.29136475991778
-0.0669907996403464,1.07791736537846
-0.021352977240955,1.39402171975152
-0.0490808564995879,0.917770828119315
-0.481020036059487,1.24577619126941
-0.200988096247049,0.943014539030404
-0.329480628936217,1.35824496490919
0.15972998326478,0.743279523765303
-0.250488781719167,0.684064372658406
0.0742007451132645,0.682652105665497
-0.130914821067489,1.31844407793724
0.224734175725044,0.437621011558952
-0.211046584634102,0.69518025935054
0.20402141450638,0.793961609778532
0.0443153490180099,1.33484406575384
0.241145329692213,1.13712515402958
