"x","y"
0.0565591208636761,4.84395779063925
0.318823021277785,5.38702524220571
0.105757869686931,3.47271257685497
0.297878351062536,5.2660781275481
0.263341900799423,3.60338607709855
0.0972481673583388,3.10604596976191
0.20737025225535,4.7284958800301
0.311644914094359,4.26579016121104
0.32971109803766,4.73631984880194
0.328554389253259,1.83211029460654
0.0152195871807635,5.14498825510964
0.0264312488026917,1.12065437715501
0.19293783325702,2.11338864639401
0.133678798377514,0.256121043115854
0.0964256642386317,0.00740823894739151
0.0337221581488848,1.91109663667157
0.104225803539157,2.37315135961398
0.00603428920730948,5.00958405900747
0.0281951277516782,3.15211321692914
0.0616411160677671,2.27159142075107
0.232467001583427,4.17697598459199
0.0958863054402173,2.66408177185804
0.262444531638175,3.75059579126537
0.269315613806248,5.07984102191404
0.000620101857930422,3.03867934970185
0.360619856603444,0.270935150329024
0.212617957778275,1.5149528933689
0.315221501048654,0.848464471288025
0.30490024741739,0.0466183139942586
0.374150824826211,3.99309250200167
0.0681426327675581,5.40405519772321
0.246604308485985,1.19261647760868
0.29895083764568,5.68124478729442
0.32985548498109,3.7489685495384
0.0645950102247298,0.0816430826671422
0.39723339593038,3.77854346344247
0.347429970744997,0.436997911892831
0.156550421472639,3.66222745086998
0.140960447397083,4.32069516833872
0.111279144417495,5.25161735108122
0.233962148800492,2.46176180569455
0.260967687703669,4.53924731444567
0.0868558342568576,5.65352077083662
0.300611760560423,3.5362127465196
0.317107054498047,5.60354179982096
0.0442691832780838,5.55276134423912
0.0255596635863185,1.46770278643817
0.128306071087718,3.67880089301616
0.327428195439279,3.39886170672253
0.0384812075644732,3.98045741440728
0.137473719194531,2.63520342903212
0.157703743223101,5.58358412794769
0.0171547390520573,2.57148537738249
0.0251581408083439,1.93849796941504
0.0653841848485172,0.479928219225258
0.336514736991376,0.740458076354116
0.0131375702098012,0.658579766750336
0.144604101683944,0.0496992124244571
0.301052199304104,3.0524566154927
0.0849819033406675,3.08440661011264
0.176307575032115,5.29945576004684
0.0982667792588472,3.66858241707087
0.0518983393907547,1.9871777035296
0.257180550415069,4.7419013637118
0.102489465195686,2.26284798793495
0.360328887403011,3.19015860557556
0.164223704952747,0.68777425121516
0.101927077583969,2.79037500685081
0.383480606228113,5.96101818513125
0.352777632046491,4.68366237636656
0.260250886064023,3.60147976828739
0.269722802937031,1.43386643892154
0.0726318555884063,4.89304067613557
0.0969025983475149,2.22955914074555
0.0565139361657202,0.279476983007044
0.277880111243576,0.962067327462137
0.308830434642732,2.74890655092895
0.117059597093612,4.34042961895466
0.152467491477728,2.44717730814591
0.225395560637116,4.00149029307067
0.272426380030811,1.78821770986542
0.0790985893458128,0.176136991940439
0.0556945795193315,4.32924813497812
0.0156074612401426,5.39726516604424
0.31588776037097,4.52522360533476
0.275179765094072,3.10359067562968
0.348374996241182,2.62673384137452
0.111202493775636,2.8078078944236
0.354544543847442,2.3797115245834
0.207587909046561,0.965057849418372
0.379222325980663,2.86597056454048
0.167463236954063,2.65474666329101
0.185401574149728,3.33516693580896
0.244049028027803,3.2828209893778
0.254650483652949,5.80746157933027
0.152944420278072,5.33096378389746
0.329392232466489,4.73736390424892
0.116852904483676,1.66174860717729
0.00949642695486546,0.689564600586891
0.345436718594283,5.35742378560826
0.186755765695125,1.38565634703264
0.0930815762840211,3.65200016554445
0.370952315535396,1.8478876138106
0.227534978277981,3.1418299167417
0.234351352229714,2.86202032584697
0.0382706627249718,3.10155472531915
0.223868798837066,1.82765061920509
0.352500307839364,4.52388720586896
0.237141737621278,2.12465153960511
0.384215405769646,3.85398025251925
0.0246687578037381,2.22329641738907
0.2104192876257,2.84494142699987
0.0820263967849314,3.58655077172443
0.0809151121415198,0.409551668912172
0.14729581810534,3.26940830983222
0.128490092232823,4.02143934555352
0.111721775121987,4.7597694369033
0.134749891143292,0.56017765821889
0.365030549839139,4.0096523235552
0.169013585988432,4.91361341625452
0.233940127305686,1.55295375455171
0.130712756514549,4.3160031423904
0.38745911968872,0.834925304632634
0.224492829851806,4.99609577329829
0.355436588916928,0.0771802151575685
0.274458721559495,1.26826929487288
0.130540108121932,4.90118054486811
0.038110865931958,3.81002668663859
0.232321074046195,2.16700684698299
0.352182736620307,0.828406233340502
0.126060907077044,5.44071538327262
0.228993645682931,1.20475753722712
0.205448959488422,4.83263738220558
0.239453575760126,0.843404232524335
0.325684402324259,5.38158175488934
0.234523839876056,0.0315040522255003
0.026004580501467,4.90533449593931
0.28143662456423,4.56150678126141
0.273366416897625,2.12675220239908
0.272334043402225,3.92136610206217
0.111807463411242,3.05660223215818
0.114680839236826,1.91243139328435
0.156435685511678,0.197275782935321
0.389542852435261,3.59364341525361
0.305448955856264,4.81189995026216
0.132029880024493,4.33139461604878
0.286336303688586,5.49441380146891
0.115617948025465,2.51721413154155
0.080732892267406,5.31504871789366
0.313165834732354,5.57042868342251
0.118789230287075,1.26216067420319
0.169347065966576,4.47706181555986
0.240932866185904,5.72523235855624
0.391573232132941,4.6191714797169
0.391446823533624,4.99103446863592
0.0533847060985863,3.13478546915576
0.078306017909199,2.70776484254748
0.268133533373475,3.71557069430128
0.113772544264793,0.781599876936525
0.00581866158172488,4.41512620216236
0.311385932192206,0.8998659462668
0.2860639908351,3.71603477094322
0.370515886042267,3.24994067614898
0.0391039443202317,3.11490568891168
0.0241886742413044,3.46695030620322
0.0242251631803811,4.5665484694764
0.23031538631767,3.0907407249324
0.206947073433548,3.44144840911031
0.174363812338561,0.469774046447128
0.290232904348522,1.82620829064399
0.172658109571785,1.85824437020347
0.372351627703756,2.49707916006446
0.110135375149548,5.15709227370098
0.213819528464228,1.61270863702521
0.0993568228557706,4.05238950066268
0.392114939726889,4.79542372003198
0.0878360200673342,0.464396466035396
0.194277454074472,0.121673349291086
0.178037788812071,5.78180340444669
0.15354533828795,1.11644371133298
0.33841837765649,2.5111173838377
0.224951028171927,2.03618764551356
0.0114428049884737,3.22565285721794
0.286544711142778,0.671364041045308
0.0911979729309678,2.77048724424094
0.328936033416539,0.0111518036574125
0.232354069873691,2.89052933407947
0.203415995463729,2.73938775714487
0.0280346811749041,1.48358128219843
5.37360087037087e-05,4.75468786340207
0.105613770429045,4.28364504966885
0.398989313002676,0.0763208884745836
0.150580055452883,1.41866072779521
0.360335976630449,0.646664681844413
0.186698009073734,4.27455888083205
0.0567499946802855,1.6575595443137
0.279898830782622,1.34759122459218
0.380105982162058,5.34619205491617
0.0965793338604271,5.42724929563701
0.23744790898636,3.71297541679814
0.392412910796702,0.648710356559604
0.332702633459121,3.01204728987068
0.354929500259459,2.8734782198444
0.194274554401636,1.14931783592328
0.396277350187302,0.985131828580052
0.282117660623044,0.573618542868644
0.0428720025345683,2.14484141673893
0.29565905649215,4.64526056405157
0.233647194970399,5.87320145498961
0.0553170015104115,4.82958685839549
0.0896122129634023,0.025982229039073
0.182669527363032,2.39837191253901
0.378975006192923,3.25619423389435
0.118209803104401,1.16453692875803
0.185132655501366,1.12212614575401
0.172444998007268,4.04785900795832
0.17551265610382,1.28035403368995
0.191580677405,0.569562552496791
0.229913329705596,4.07806981354952
0.178314119298011,1.75366760278121
0.348311882931739,3.21015222603455
0.301825515367091,2.41634656721726
0.116024654917419,5.67205759976059
0.18789855549112,3.25598569773138
0.0224607232026756,1.6657723383978
0.38761932682246,2.76381399482489
0.147768805362284,3.82021102728322
0.0940977049060166,1.76613650796935
0.107318968512118,2.6568148182705
0.255760999862105,0.494533928576857
0.0910188277252019,0.340740323066711
0.226443597488105,1.68439060868695
0.244590224698186,2.19232255825773
0.335670340433717,3.26840366050601
0.063700501434505,5.89611683646217
0.267718185298145,4.70729521801695
0.0967253301292658,4.23420101590455
0.109078764356673,3.39554424304515
0.242620042711496,2.63190100388601
0.00169525966048241,5.21339115919545
0.279448112752289,5.53702268237248
0.328428239375353,2.34532534796745
0.373372553661466,0.432391898240894
0.122350130137056,0.272292945999652
0.346298416983336,4.77827025018632
0.391965346131474,0.288951958995312
0.362590765208006,2.34890846209601
0.299342580884695,4.88387103471905
0.312618616688997,4.50682749599218
0.0197275685146451,4.12990944134071
0.0902963800355792,4.83640710264444
0.391492781508714,5.24829276278615
0.249233934376389,3.16104264417663
0.268914650939405,3.46312630735338
0.0330726690590382,2.66635734401643
0.176749441213906,5.37317917495966
0.373431330453604,0.96977109555155
0.223239968437701,3.31650820327923
0.214451937563717,0.589487346354872
0.08540796963498,3.61745261074975
0.349650139827281,4.85698328493163
0.392931656073779,2.63496011914685
0.0380761844106019,5.09043816570193
0.169231410883367,5.28626743052155
0.389309818018228,1.46980410302058
0.38458701884374,1.97474692901596
0.134813179727644,4.29544481774792
0.289458352699876,4.45096003403887
0.277807216811925,0.140491846483201
0.124055690690875,1.25193440867588
0.369697523117065,4.07914534723386
0.399399190582335,4.89452912053093
0.167199984937906,3.61814919300377
0.148801703378558,0.0996261122636497
0.295431850291789,1.12780558504164
0.372958149481565,5.48009092826396
0.0826319575309754,4.29823138844222
0.376687185373157,4.01058696443215
0.33608409659937,3.42542949831113
0.390385008696467,1.23617577273399
0.28223769897595,5.87380711734295
0.127854961063713,2.80821074545383
0.321911596227437,3.7098209769465
0.390083211474121,4.67949445405975
0.222196858376265,0.943614789750427
0.196554121561348,2.8551986371167
0.0180341113358736,5.84774680389091
0.379843758232892,5.01014383882284
0.19778549047187,0.898201860487461
0.192681021429598,4.40501893591136
0.0393851396627724,4.51654611295089
0.213566514756531,3.43999738711864
0.274071826040745,3.16632756963372
0.164868043921888,2.06650623679161
0.231625125464052,1.63807517196983
0.170717286970466,1.42356384079903
0.232972061261535,4.57445207051933
0.310387753043324,0.837992237415165
0.229976882133633,2.99987705703825
0.12668942026794,0.303375023882836
0.101687772106379,4.8848760095425
0.394477915298194,4.70513879042119
0.0103171941824257,3.05220256419852
0.343744035623968,3.96070862235501
0.361597616784275,5.98688672622666
0.0113578205928206,0.742353050038218
0.205108130723238,4.28407320287079
0.375465836375952,2.14145917631686
0.370226875692606,5.1960672782734
0.283004048187286,0.640044312458485
0.201938249543309,1.54412022326142
0.220042466185987,0.058507236186415
0.259836726728827,1.21668164944276
0.389947755541652,1.48523316951469
0.280037939827889,0.931293786037713
0.348812519945204,0.774694265797734
0.324334035906941,5.72713560517877
0.354747025109828,5.95016805734485
0.297977725602686,3.64919991698116
0.301175710000098,4.37473375210539
0.302320285979658,5.21309784706682
0.363420803286135,1.66256306134164
0.294320259150118,0.910461170598865
0.241535743512213,4.34661260945722
0.166145448572934,0.648551305755973
0.26164538692683,1.78327288432047
0.104125175904483,4.15728603489697
0.341230443306267,1.75193917332217
0.235741780418903,4.187625143677
0.0408311638981104,0.767292514443398
0.196179634239525,0.243547788821161
0.335985852312297,4.83878983883187
0.215562987700105,3.10610865382478
0.162646272685379,4.16476461477578
0.209482969436795,0.0630304128862917
0.090331226028502,0.95272518787533
0.0874180914834142,3.38898659264669
0.223072153888643,0.765844991896302
0.0397893470712006,2.53734685527161
0.106320244818926,0.317412363365293
0.0671024224720895,5.69749914295971
0.325149330217391,5.4645182909444
0.211292371340096,1.33334163855761
0.0862049709074199,0.786488205660135
0.272767492011189,2.11084184842184
0.115170170273632,5.47832772089168
0.216002112627029,4.94221646664664
0.0884194069541991,0.855605388991535
0.180754194315523,0.981777710840106
0.0234426911920309,3.11301851179451
0.000526514649391174,3.18557900888845
0.139252065028995,4.22946846764535
0.115718677546829,4.04192366776988
0.00549564063549042,1.32107672933489
0.103222182951868,1.36362503981218
0.161073882877827,5.86745099164546
0.349245623499155,0.579121249727905
0.0499174861237407,1.9363309009932
0.180249887611717,0.438345761038363
0.0951062460429967,2.11493349540979
0.0595394573174417,2.43115480709821
0.395875080581754,5.7253453200683
0.0129293846897781,2.12942846305668
0.39780870648101,2.95575250033289
0.338298286311328,5.63442394556478
0.282428859174252,5.09199398383498
0.157479253225029,0.0227808840572834
0.0488760654814541,3.70296032493934
0.259972967486829,5.35803794162348
0.25962745482102,1.63497002189979
0.301989837363362,5.47630940191448
0.0106311206705868,5.9289507153444
0.270726731140167,5.27356274100021
0.237817068211734,5.78195473412052
0.22201604032889,4.98372632218525
0.0714780748821795,5.81494726147503
0.253835877496749,1.67826929502189
0.288362791389227,4.0261777206324
0.144378162361681,0.420782370027155
0.347979499399662,1.52902272250503
0.285880353301764,3.4821910103783
0.172066163737327,3.92278799973428
0.149974834639579,4.0095493895933
0.345558023266494,2.04508970724419
0.369307836983353,2.03457224043086
0.096903879288584,3.09545491123572
0.301703235134482,1.71153898397461
0.0072243457660079,5.09821070730686
0.0824584932997823,5.82299026334658
0.0508435601368546,1.97620062762871
0.312982129026204,5.78483423497528
0.197104637883604,4.11305263778195
0.381512092240155,3.643709580414
0.162502753268927,1.49527263874188
0.265155516285449,1.04929858166724
0.0580659324303269,2.04093332123011
0.23734229169786,5.9103481778875
0.0820110941305757,4.79771200474352
0.0014520158059895,2.10429840954021
0.297080896422267,3.63164754956961
0.176197839155793,5.11830266285688
0.133045147545636,3.44698026264086
0.0529972136951983,3.1225296612829
0.0538009754382074,5.37914235563949
0.321821188088506,4.26531387912109
0.213073300849646,2.97604364762083
0.0844661125913262,5.12674712017179
0.332340221852064,3.62403855007142
0.0825323603115976,4.16447748569772
0.0436349520459771,4.7186204334721
0.397230018302798,5.12210996216163
0.0168413264676929,5.91203431226313
0.201575611624867,1.68651969591156
0.257154790870845,0.410788383800536
0.237697932496667,2.44015375385061
